#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
2.8880000114441	0.28876437033016	153.04217616557	50.000000000000	0.0000000000000
2.8919999599457	0.29283842755238	150.79194530000	50.000000000000	0.0000000000000
2.8959999084473	0.29713400780985	148.59569352140	50.000000000000	0.0000000000000
2.9000000953674	0.30163961989909	146.45339253717	50.000000000000	0.0000000000000
2.9040000438690	0.30634375441957	144.36457488073	50.000000000000	0.0000000000000
2.9079999923706	0.31123490149524	142.32858458102	50.000000000000	0.0000000000000
2.9119999408722	0.31630210892321	140.34443503287	50.000000000000	0.0000000000000
2.9159998893738	0.32153435523398	138.41100510552	50.000000000000	0.0000000000000
2.9200000762939	0.32692097846033	136.52699411553	50.000000000000	0.0000000000000
2.9240000247955	0.33245151710416	134.69095059140	50.000000000000	0.0000000000000
2.9279999732971	0.33811579512367	132.90131186498	50.000000000000	0.0000000000000
2.9319999217987	0.34390384463432	131.15652819736	50.000000000000	0.0000000000000
2.9360001087189	0.34980609124361	129.45487729863	50.000000000000	0.0000000000000
2.9400000572205	0.35581293666719	127.79475748471	50.000000000000	0.0000000000000
2.9440000057220	0.36191511351994	126.17444385917	50.000000000000	0.0000000000000
2.9479999542236	0.36810353208562	124.59230330389	50.000000000000	0.0000000000000
2.9519999027252	0.37436936073650	123.04670980323	50.000000000000	0.0000000000000
2.9560000896454	0.38070379290510	121.53604250520	50.000000000000	0.0000000000000
2.9600000381470	0.38709835818483	120.05880584783	50.000000000000	0.0000000000000
2.9639999866486	0.39354452512057	118.61348720337	50.000000000000	0.0000000000000
2.9679999351501	0.40003405318440	117.19868108356	50.000000000000	0.0000000000000
2.9719998836517	0.40655878337038	115.81305128715	50.000000000000	0.0000000000000
2.9760000705719	0.41311060290130	114.45529342390	50.000000000000	0.0000000000000
2.9800000190735	0.41968172914056	113.12425220929	50.000000000000	0.0000000000000
2.9839999675751	0.42626428452093	111.81875830489	50.000000000000	0.0000000000000
2.9879999160767	0.43285071942805	110.53778257852	50.000000000000	0.0000000000000
2.9920001029968	0.43943360450007	109.28035797362	50.000000000000	0.0000000000000
2.9960000514984	0.44600557204208	108.04557081404	50.000000000000	0.0000000000000
3.0000000000000	0.45255959009555	106.83262236252	50.000000000000	0.0000000000000
3.0039999485016	0.45908869087105	105.64072861487	50.000000000000	0.0000000000000
3.0079998970032	0.46558625750889	104.46921477129	50.000000000000	0.0000000000000
3.0120000839233	0.47204579558481	103.31746745046	50.000000000000	0.0000000000000
3.0160000324249	0.47846114951631	102.18493966086	50.000000000000	0.0000000000000
3.0199999809265	0.48482649350039	101.07109899851	50.000000000000	0.0000000000000
3.0239999294281	0.49113608584217	99.975510197598	50.000000000000	0.0000000000000
3.0280001163483	0.49738481462380	98.897814933809	50.000000000000	0.0000000000000
3.0320000648499	0.50356775312534	97.837633591834	50.000000000000	0.0000000000000
3.0360000133514	0.50968031946982	96.794664450154	50.000000000000	0.0000000000000
3.0399999618530	0.51571859049237	95.768687194457	50.000000000000	0.0000000000000
3.0439999103546	0.52167858008839	94.759431292889	50.000000000000	0.0000000000000
3.0480000972748	0.52755719232181	93.766731811572	50.000000000000	0.0000000000000
3.0520000457764	0.53335170341004	92.790396820560	50.000000000000	0.0000000000000
3.0559999942780	0.53905964759237	91.830304445124	50.000000000000	0.0000000000000
3.0599999427795	0.54467894878236	90.886331456218	50.000000000000	0.0000000000000
3.0639998912811	0.55020847559070	89.958340851829	50.000000000000	0.0000000000000
3.0680000782013	0.55564728512708	89.046251060753	50.000000000000	0.0000000000000
3.0720000267029	0.56099480225938	88.149966129358	50.000000000000	0.0000000000000
3.0759999752045	0.56625113100543	87.269418003661	50.000000000000	0.0000000000000
3.0799999237061	0.57141675022552	86.404483996440	50.000000000000	0.0000000000000
3.0840001106262	0.57649279358013	85.555095735630	50.000000000000	0.0000000000000
3.0880000591278	0.58148050346615	84.721102178144	50.000000000000	0.0000000000000
3.0920000076294	0.58638172102664	83.902449265807	50.000000000000	0.0000000000000
3.0959999561310	0.59119871850464	83.098986764793	50.000000000000	0.0000000000000
3.0999999046326	0.59593432206108	82.310537169278	50.000000000000	0.0000000000000
3.1040000915527	0.60059128925745	81.536977019204	50.000000000000	0.0000000000000
3.1080000400543	0.60517291874590	80.778115007402	50.000000000000	0.0000000000000
3.1119999885559	0.60968286494521	80.033734675745	50.000000000000	0.0000000000000
3.1159999370575	0.61412480136261	79.303600933001	50.000000000000	0.0000000000000
3.1199998855591	0.61850288623705	78.587455586241	50.000000000000	0.0000000000000
3.1240000724792	0.62282120480353	77.885011300892	50.000000000000	0.0000000000000
3.1280000209808	0.62708376878582	77.195940805472	50.000000000000	0.0000000000000
3.1319999694824	0.63129509455803	76.519928282893	50.000000000000	0.0000000000000
3.1359999179840	0.63545941270608	75.856581260128	50.000000000000	0.0000000000000
3.1400001049042	0.63958081126292	75.205527912756	50.000000000000	0.0000000000000
3.1440000534058	0.64366360706677	74.566333763515	50.000000000000	0.0000000000000
3.1480000019073	0.64771142333548	73.938553958764	50.000000000000	0.0000000000000
3.1519999504089	0.65172836741935	73.321734707378	50.000000000000	0.0000000000000
3.1559998989105	0.65571780873858	72.715393076791	50.000000000000	0.0000000000000
3.1600000858307	0.65968289152325	72.119033585038	50.000000000000	0.0000000000000
3.1640000343323	0.66362656239068	71.532142647720	50.000000000000	0.0000000000000
3.1679999828339	0.66755135393601	70.954197784468	50.000000000000	0.0000000000000
3.1719999313354	0.67145949185315	70.384672024620	50.000000000000	0.0000000000000
3.1760001182556	0.67535255434551	69.823053264330	50.000000000000	0.0000000000000
3.1800000667572	0.67923179273172	69.268810361066	50.000000000000	0.0000000000000
3.1840000152588	0.68309786491997	68.721410612083	50.000000000000	0.0000000000000
3.1879999637604	0.68695137550919	68.180378842506	50.000000000000	0.0000000000000
3.1919999122620	0.69079213578706	67.645165169859	50.000000000000	0.0000000000000
3.1960000991821	0.69461920247555	67.115359461916	50.000000000000	0.0000000000000
3.2000000476837	0.69843185751301	66.590447200245	50.000000000000	0.0000000000000
3.2039999961853	0.70222824015064	66.070039165403	50.000000000000	0.0000000000000
3.2079999446869	0.70600660673958	65.553731715672	50.000000000000	0.0000000000000
3.2119998931885	0.70976443043310	65.041139518876	50.000000000000	0.0000000000000
3.2160000801086	0.71349900204474	64.531933851061	50.000000000000	0.0000000000000
3.2200000286102	0.71720728806182	64.025804101374	50.000000000000	0.0000000000000
3.2239999771118	0.72088576205296	63.522513181041	50.000000000000	0.0000000000000
3.2279999256134	0.72453085193422	63.021807603198	50.000000000000	0.0000000000000
3.2320001125336	0.72813865835974	62.523532632326	50.000000000000	0.0000000000000
3.2360000610352	0.73170511515144	62.027537136904	50.000000000000	0.0000000000000
3.2400000095367	0.73522608279221	61.533727192837	50.000000000000	0.0000000000000
3.2439999580383	0.73869753182098	61.042034101858	50.000000000000	0.0000000000000
3.2479999065399	0.74211527791074	60.552448256813	50.000000000000	0.0000000000000
3.2520000934601	0.74547511175713	60.064977042630	50.000000000000	0.0000000000000
3.2560000419617	0.74877299953794	59.579706942300	50.000000000000	0.0000000000000
3.2599999904633	0.75200521460663	59.096718036731	50.000000000000	0.0000000000000
3.2639999389648	0.75516811423822	58.616130657017	50.000000000000	0.0000000000000
3.2679998874664	0.75825845049598	58.138115542089	50.000000000000	0.0000000000000
3.2720000743866	0.76127301718742	57.662865745296	50.000000000000	0.0000000000000
3.2760000228882	0.76420937574174	57.190576700363	50.000000000000	0.0000000000000
3.2799999713898	0.76706517947615	56.721501232487	50.000000000000	0.0000000000000
3.2839999198914	0.76983863838833	56.255885932605	50.000000000000	0.0000000000000
3.2880001068115	0.77252851824670	55.794005380462	50.000000000000	0.0000000000000
3.2920000553131	0.77513382022923	55.336126806512	50.000000000000	0.0000000000000
3.2960000038147	0.77765426558397	54.882560471214	50.000000000000	0.0000000000000
3.2999999523163	0.78009002899404	54.433581437474	50.000000000000	0.0000000000000
3.3039999008179	0.78244201428948	53.989480570168	50.000000000000	0.0000000000000
3.3080000877380	0.78471144819333	53.550547881552	50.000000000000	0.0000000000000
3.3120000362396	0.78690020099528	53.117050437876	50.000000000000	0.0000000000000
3.3159999847412	0.78901051855047	52.689276201105	50.000000000000	0.0000000000000
3.3199999332428	0.79104540898978	52.267456029313	50.000000000000	0.0000000000000
3.3239998817444	0.79300811665543	51.851825194387	50.000000000000	0.0000000000000
3.3280000686646	0.79490268330688	51.442573637502	50.000000000000	0.0000000000000
3.3320000171661	0.79673321814197	51.039909194927	50.000000000000	0.0000000000000
3.3359999656677	0.79850444234960	50.643962417682	50.000000000000	0.0000000000000
3.3399999141693	0.80022142791118	50.254848364435	50.000000000000	0.0000000000000
3.3440001010895	0.80188921001578	49.872668245591	50.000000000000	0.0000000000000
3.3480000495911	0.80351377362690	49.497434324636	50.000000000000	0.0000000000000
3.3519999980927	0.80510035851045	49.129189795139	50.000000000000	0.0000000000000
3.3559999465942	0.80665519524497	48.767884087221	50.000000000000	0.0000000000000
3.3599998950958	0.80818404125260	48.413438717251	50.000000000000	0.0000000000000
3.3640000820160	0.80969286932816	48.065743359246	50.000000000000	0.0000000000000
3.3680000305176	0.81118734206013	47.724666764292	50.000000000000	0.0000000000000
3.3719999790192	0.81267332573495	47.389979874173	50.000000000000	0.0000000000000
3.3759999275208	0.81415610885670	47.061480330187	50.000000000000	0.0000000000000
3.3800001144409	0.81564114698129	46.738885210961	50.000000000000	0.0000000000000
3.3840000629425	0.81713314292794	46.421883502957	50.000000000000	0.0000000000000
3.3880000114441	0.81863652586796	46.110154447529	50.000000000000	0.0000000000000
3.3919999599457	0.82015541191360	45.803369698165	50.000000000000	0.0000000000000
3.3959999084473	0.82169333990457	45.501092704780	50.000000000000	0.0000000000000
3.4000000953674	0.82325314986098	45.202942715972	50.000000000000	0.0000000000000
3.4040000438690	0.82483751051161	44.908478656462	50.000000000000	0.0000000000000
3.4079999923706	0.82644804788865	44.617266061289	50.000000000000	0.0000000000000
3.4119999408722	0.82808592316373	44.328922223141	50.000000000000	0.0000000000000
3.4159998893738	0.82975173019528	44.042931357032	50.000000000000	0.0000000000000
3.4200000762939	0.83144540952790	43.758932385230	50.000000000000	0.0000000000000
3.4240000247955	0.83316608993567	43.476434817871	50.000000000000	0.0000000000000
3.4279999732971	0.83491231867358	43.195059357905	50.000000000000	0.0000000000000
3.4319999217987	0.83668222294175	42.914394774212	50.000000000000	0.0000000000000
3.4360001087189	0.83847300747943	42.634079720307	50.000000000000	0.0000000000000
3.4400000572205	0.84028153031444	42.353796794316	50.000000000000	0.0000000000000
3.4440000057220	0.84210418346274	42.073184982853	50.000000000000	0.0000000000000
3.4479999542236	0.84393667192136	41.791973134667	50.000000000000	0.0000000000000
3.4519999027252	0.84577450362672	41.509914140237	50.000000000000	0.0000000000000
3.4560000896454	0.84761272961036	41.226868794957	50.000000000000	0.0000000000000
3.4600000381470	0.84944605057317	40.942624907494	50.000000000000	0.0000000000000
3.4639999866486	0.85126911107559	40.657072304522	50.000000000000	0.0000000000000
3.4679999351501	0.85307615278156	40.370177093896	50.000000000000	0.0000000000000
3.4719998836517	0.85486169376625	40.081856549473	50.000000000000	0.0000000000000
3.4760000705719	0.85661989626438	39.792176993521	50.000000000000	0.0000000000000
3.4800000190735	0.85834534131714	39.501156219128	50.000000000000	0.0000000000000
3.4839999675751	0.86003228205728	39.208959850731	50.000000000000	0.0000000000000
3.4879999160767	0.86167566851444	38.915673045589	50.000000000000	0.0000000000000
3.4920001029968	0.86327048482185	38.621536601478	50.000000000000	0.0000000000000
3.4960000514984	0.86481208852129	38.326718204232	50.000000000000	0.0000000000000
3.5000000000000	0.86629628654069	38.031516460870	50.000000000000	0.0000000000000
3.5039999485016	0.86771936609565	37.736207110329	50.000000000000	0.0000000000000
3.5079998970032	0.86907810435580	37.441063941219	50.000000000000	0.0000000000000
3.5120000839233	0.87036981063602	37.146461133669	50.000000000000	0.0000000000000
3.5160000324249	0.87159240604111	36.852681751454	50.000000000000	0.0000000000000
3.5199999809265	0.87274449571198	36.560185898744	50.000000000000	0.0000000000000
3.5239999294281	0.87382536590422	36.269273441356	50.000000000000	0.0000000000000
3.5280001163483	0.87483491545989	35.980387076447	50.000000000000	0.0000000000000
3.5320000648499	0.87577372256947	35.693843160517	50.000000000000	0.0000000000000
3.5360000133514	0.87664290764995	35.410038586458	50.000000000000	0.0000000000000
3.5399999618530	0.87744475366939	35.129288561248	50.000000000000	0.0000000000000
3.5439999103546	0.87818164775571	34.852039888781	50.000000000000	0.0000000000000
3.5480000972748	0.87885692082880	34.578557370056	50.000000000000	0.0000000000000
3.5520000457764	0.87947449201013	34.309147309804	50.000000000000	0.0000000000000
3.5559999942780	0.88003874835427	34.044050763754	50.000000000000	0.0000000000000
3.5599999427795	0.88055457704330	33.783633263654	50.000000000000	0.0000000000000
3.5639998912811	0.88102765703088	33.528017539289	50.000000000000	0.0000000000000
3.5680000782013	0.88146365151384	33.277406111212	50.000000000000	0.0000000000000
3.5720000267029	0.88186872428793	33.031928703971	50.000000000000	0.0000000000000
3.5759999752045	0.88224933912460	32.791698454590	50.000000000000	0.0000000000000
3.5799999237061	0.88261223182344	32.556714836737	50.000000000000	0.0000000000000
3.5840001106262	0.88296397012396	32.326995658082	50.000000000000	0.0000000000000
3.5880000591278	0.88331153575656	32.102520582826	50.000000000000	0.0000000000000
3.5920000076294	0.88366177053734	31.883172238613	50.000000000000	0.0000000000000
3.5959999561310	0.88402121522578	31.668811489696	50.000000000000	0.0000000000000
3.5999999046326	0.88439606136780	31.459256200739	50.000000000000	0.0000000000000
3.6040000915527	0.88479272282729	31.254258514649	50.000000000000	0.0000000000000
3.6080000400543	0.88521668810022	31.053559297806	50.000000000000	0.0000000000000
3.6119999885559	0.88567325881008	30.856831380701	50.000000000000	0.0000000000000
3.6159999370575	0.88616738300938	30.663719912167	50.000000000000	0.0000000000000
3.6199998855591	0.88670304005285	30.473849829089	50.000000000000	0.0000000000000
3.6240000724792	0.88728380918226	30.286803465884	50.000000000000	0.0000000000000
3.6280000209808	0.88791260627458	30.102143772374	50.000000000000	0.0000000000000
3.6319999694824	0.88859135427454	29.919430519226	50.000000000000	0.0000000000000
3.6359999179840	0.88932149204969	29.738191798551	50.000000000000	0.0000000000000
3.6400001049042	0.89010352774833	29.557958008877	50.000000000000	0.0000000000000
3.6440000534058	0.89093713288246	29.378264241641	50.000000000000	0.0000000000000
3.6480000019073	0.89182136325319	29.198643836271	50.000000000000	0.0000000000000
3.6519999504089	0.89275431465591	29.018651198695	50.000000000000	0.0000000000000
3.6559998989105	0.89373341717495	28.837848195492	50.000000000000	0.0000000000000
3.6600000858307	0.89475534434152	28.655832861523	50.000000000000	0.0000000000000
3.6640000343323	0.89581598252200	28.472219838791	50.000000000000	0.0000000000000
3.6679999828339	0.89691092089109	28.286665861401	50.000000000000	0.0000000000000
3.6719999313354	0.89803470631792	28.098861964007	50.000000000000	0.0000000000000
3.6760001182556	0.89918148109927	27.908544765722	50.000000000000	0.0000000000000
